AKR1G1,AKR6A11,24.2857142857143
AKR1G1,AKR6A12,24.6376811594203
AKR1G1,AKR6A13,26.0714285714286
AKR1G1,AKR6A14,24.6376811594203
AKR1G1,AKR6B1,24.0143369175627
AKR1G1,AKR7A1,19.7080291970803
AKR1G1,AKR7A2,20.7746478873239
AKR1G1,AKR7A3,20.2166064981949
AKR1G1,AKR7A4,19.7183098591549
AKR1G1,AKR7A5,19.7879858657244
AKR1H1,AKR1I1,40.6349206349206
AKR1H1,AKR2E1,43.217665615142
AKR1H1,AKR2E2,43.0976430976431
AKR1H1,AKR2E3,52.411575562701
AKR1H1,AKR2E4,44
AKR1H1,AKR2E5,42.483660130719
AKR1H1,AKR2E6,38.9776357827476
AKR1H1,AKR2E7,45.1104100946372
AKR1H1,AKR6A1,25.0909090909091
AKR1H1,AKR6A2,25.0909090909091
AKR1H1,AKR6A3,24.187725631769
AKR1H1,AKR6A4,24.7272727272727
AKR1H1,AKR6A5,24.7272727272727
AKR1H1,AKR6A6,25.0909090909091
AKR1H1,AKR6A7,24.187725631769
AKR1H1,AKR6A8,24.187725631769
AKR1H1,AKR6A9,22.3443223443223
AKR1H1,AKR6A10a,23.826714801444
AKR1H1,AKR6A10b,23.826714801444
AKR1H1,AKR6A11,22.0216606498195
AKR1H1,AKR6A12,22.3443223443223
AKR1H1,AKR6A13,24.187725631769
AKR1H1,AKR6A14,22.3443223443223
AKR1H1,AKR6B1,21.0169491525424
AKR1H1,AKR7A1,19.9261992619926
AKR1H1,AKR7A2,20.2846975088968
AKR1H1,AKR7A3,18.6131386861314
AKR1H1,AKR7A4,20.2846975088968
AKR1H1,AKR7A5,18.5714285714286
AKR1I1,AKR2E1,33.9869281045752
AKR1I1,AKR2E2,34.7222222222222
AKR1I1,AKR2E3,35.5769230769231
AKR1I1,AKR2E4,37.2093023255814
AKR1I1,AKR2E5,33.2247557003257
AKR1I1,AKR2E6,40.8496732026144
AKR1I1,AKR2E7,37.0491803278689
AKR1I1,AKR6A1,23.2974910394265
AKR1I1,AKR6A2,24.0143369175627
AKR1I1,AKR6A3,22.7758007117438
AKR1I1,AKR6A4,23.6559139784946
AKR1I1,AKR6A5,23.6559139784946
AKR1I1,AKR6A6,23.6559139784946
AKR1I1,AKR6A7,22.7758007117438
AKR1I1,AKR6A8,22.7758007117438
AKR1I1,AKR6A9,23.4657039711191
AKR1I1,AKR6A10a,22.7758007117438
AKR1I1,AKR6A10b,22.7758007117438
AKR1I1,AKR6A11,23.1316725978648
AKR1I1,AKR6A12,23.4657039711191
AKR1I1,AKR6A13,22.7758007117438
AKR1I1,AKR6A14,22.7436823104693
AKR1I1,AKR6B1,20.7142857142857
AKR1I1,AKR7A1,21.8181818181818
AKR1I1,AKR7A2,23.1578947368421
AKR1I1,AKR7A3,21.9424460431655
AKR1I1,AKR7A4,22.4561403508772
AKR1I1,AKR7A5,22.1830985915493
AKR2E1,AKR2E2,40.4605263157895
AKR2E1,AKR2E3,41.5282392026578
AKR2E1,AKR2E4,45.928338762215
AKR2E1,AKR2E5,42.2018348623853
AKR2E1,AKR2E6,42.2360248447205
AKR2E1,AKR2E7,45.1219512195122
AKR2E1,AKR6A1,24.3816254416961
AKR2E1,AKR6A2,23.6749116607774
AKR2E1,AKR6A3,22.027972027972
AKR2E1,AKR6A4,23.321554770318
AKR2E1,AKR6A5,24.1992882562278
AKR2E1,AKR6A6,24.1992882562278
AKR2E1,AKR6A7,22.027972027972
AKR2E1,AKR6A8,22.027972027972
AKR2E1,AKR6A9,21.2765957446809
AKR2E1,AKR6A10a,21.9512195121951
AKR2E1,AKR6A10b,21.9512195121951
AKR2E1,AKR6A11,21.6783216783217
AKR2E1,AKR6A12,20.5673758865248
AKR2E1,AKR6A13,22.027972027972
AKR2E1,AKR6A14,20.9219858156028
AKR2E1,AKR6B1,19.4630872483222
AKR2E1,AKR7A1,21.4545454545455
AKR2E1,AKR7A2,22.7586206896552
AKR2E1,AKR7A3,22.2222222222222
AKR2E1,AKR7A4,23.0769230769231
AKR2E1,AKR7A5,21.4532871972318
AKR2E2,AKR2E3,43.1095406360424
AKR2E2,AKR2E4,60.8996539792388
AKR2E2,AKR2E5,42.9065743944637
AKR2E2,AKR2E6,43.1438127090301
AKR2E2,AKR2E7,43.6065573770492
AKR2E2,AKR6A1,22.3443223443223
AKR2E2,AKR6A2,21.978021978022
AKR2E2,AKR6A3,22.8260869565217
AKR2E2,AKR6A4,21.6117216117216
AKR2E2,AKR6A5,22.962962962963
AKR2E2,AKR6A6,22.962962962963
AKR2E2,AKR6A7,22.8260869565217
AKR2E2,AKR6A8,22.8260869565217
AKR2E2,AKR6A9,21.3768115942029
AKR2E2,AKR6A10a,23.1046931407942
AKR2E2,AKR6A10b,23.1046931407942
AKR2E2,AKR6A11,22.1014492753623
AKR2E2,AKR6A12,21.7391304347826
AKR2E2,AKR6A13,22.8260869565217
AKR2E2,AKR6A14,21.7391304347826
AKR2E2,AKR6B1,19.0972222222222
AKR2E2,AKR7A1,19.3181818181818
AKR2E2,AKR7A2,19.6428571428571
AKR2E2,AKR7A3,17.910447761194
AKR2E2,AKR7A4,18.9090909090909
AKR2E2,AKR7A5,17.7304964539007
AKR2E3,AKR2E4,40.8783783783784
AKR2E3,AKR2E5,44.5182724252492
AKR2E3,AKR2E6,45.6666666666667
AKR2E3,AKR2E7,43.5215946843854
AKR2E3,AKR6A1,21.4545454545455
AKR2E3,AKR6A2,21.8181818181818
AKR2E3,AKR6A3,21.2996389891697
AKR2E3,AKR6A4,21.4545454545455
AKR2E3,AKR6A5,21.4545454545455
AKR2E3,AKR6A6,21.8181818181818
AKR2E3,AKR6A7,21.2996389891697
AKR2E3,AKR6A8,21.2996389891697
AKR2E3,AKR6A9,20.5128205128205
AKR2E3,AKR6A10a,20.9386281588448
AKR2E3,AKR6A10b,20.9386281588448
AKR2E3,AKR6A11,20.2166064981949
AKR2E3,AKR6A12,20.1465201465202
AKR2E3,AKR6A13,21.2996389891697
AKR2E3,AKR6A14,19.7802197802198
AKR2E3,AKR6B1,21.3768115942029
AKR2E3,AKR7A1,18.2835820895522
AKR2E3,AKR7A2,20.863309352518
AKR2E3,AKR7A3,19.1881918819188
AKR2E3,AKR7A4,19.7841726618705
AKR2E3,AKR7A5,18.7725631768953
AKR2E4,AKR2E5,42.8571428571429
AKR2E4,AKR2E6,47.3856209150327
AKR2E4,AKR2E7,49.0196078431373
AKR2E4,AKR6A1,21.0714285714286
AKR2E4,AKR6A2,21.4285714285714
AKR2E4,AKR6A3,21.6312056737589
AKR2E4,AKR6A4,21.0714285714286
AKR2E4,AKR6A5,21.4285714285714
AKR2E4,AKR6A6,21.4285714285714
AKR2E4,AKR6A7,21.6312056737589
AKR2E4,AKR6A8,21.6312056737589
AKR2E4,AKR6A9,20.5035971223022
AKR2E4,AKR6A10a,21.6312056737589
AKR2E4,AKR6A10b,21.6312056737589
AKR2E4,AKR6A11,21.6312056737589
AKR2E4,AKR6A12,20.5035971223022
AKR2E4,AKR6A13,21.6312056737589
AKR2E4,AKR6A14,20.863309352518
AKR2E4,AKR6B1,22.0640569395018
AKR2E4,AKR7A1,22.7941176470588
AKR2E4,AKR7A2,24.113475177305
AKR2E4,AKR7A3,21.8181818181818
AKR2E4,AKR7A4,25.177304964539
AKR2E4,AKR7A5,21.3523131672598
AKR2E5,AKR2E6,41.7197452229299
AKR2E5,AKR2E7,46.6237942122186
AKR2E5,AKR6A1,21.7081850533808
AKR2E5,AKR6A2,22.0640569395018
AKR2E5,AKR6A3,21.2014134275618
AKR2E5,AKR6A4,21.7081850533808
AKR2E5,AKR6A5,21.7081850533808
AKR2E5,AKR6A6,21.7081850533808
AKR2E5,AKR6A7,21.2014134275618
AKR2E5,AKR6A8,21.2014134275618
AKR2E5,AKR6A9,21.8637992831541
AKR2E5,AKR6A10a,21.2014134275618
AKR2E5,AKR6A10b,21.2014134275618
AKR2E5,AKR6A11,22.2614840989399
AKR2E5,AKR6A12,21.8637992831541
AKR2E5,AKR6A13,21.2014134275618
AKR2E5,AKR6A14,21.8637992831541
AKR2E5,AKR6B1,21.2014134275618
AKR2E5,AKR7A1,21.5827338129497
AKR2E5,AKR7A2,21.875
AKR2E5,AKR7A3,20.2846975088968
AKR2E5,AKR7A4,20.8333333333333
AKR2E5,AKR7A5,20.5574912891986
AKR2E6,AKR2E7,54.5171339563863
AKR2E6,AKR6A1,24.9122807017544
AKR2E6,AKR6A2,24.9122807017544
AKR2E6,AKR6A3,23.6111111111111
AKR2E6,AKR6A4,24.5614035087719
AKR2E6,AKR6A5,25.2669039145907
AKR2E6,AKR6A6,25.6227758007118
AKR2E6,AKR6A7,23.6111111111111
AKR2E6,AKR6A8,23.6111111111111
AKR2E6,AKR6A9,23.859649122807
AKR2E6,AKR6A10a,23.5294117647059
AKR2E6,AKR6A10b,23.5294117647059
AKR2E6,AKR6A11,24.3055555555556
AKR2E6,AKR6A12,22.8070175438597
AKR2E6,AKR6A13,23.6111111111111
AKR2E6,AKR6A14,22.8070175438597
AKR2E6,AKR6B1,22.2222222222222
AKR2E6,AKR7A1,23.7226277372263
AKR2E6,AKR7A2,23.7113402061856
AKR2E6,AKR7A3,21.9424460431655
AKR2E6,AKR7A4,22.8070175438597
AKR2E6,AKR7A5,21.8430034129693
AKR2E7,AKR6A1,23.943661971831
AKR2E7,AKR6A2,23.2394366197183
AKR2E7,AKR6A3,21.9512195121951
AKR2E7,AKR6A4,22.887323943662
AKR2E7,AKR6A5,24.1992882562278
AKR2E7,AKR6A6,23.8434163701068
AKR2E7,AKR6A7,21.9512195121951
AKR2E7,AKR6A8,21.9512195121951
AKR2E7,AKR6A9,21.9081272084806
AKR2E7,AKR6A10a,21.875
AKR2E7,AKR6A10b,21.875
AKR2E7,AKR6A11,22.9965156794425
AKR2E7,AKR6A12,21.2014134275618
AKR2E7,AKR6A13,21.9512195121951
AKR2E7,AKR6A14,20.8480565371025
AKR2E7,AKR6B1,18.936877076412
AKR2E7,AKR7A1,22.140221402214
AKR2E7,AKR7A2,21.2543554006969
AKR2E7,AKR7A3,20.3636363636364
AKR2E7,AKR7A4,23.0496453900709
AKR2E7,AKR7A5,21.9512195121951
AKR6A1,AKR6A2,98.9100817438692
AKR6A1,AKR6A3,78.1420765027322
AKR6A1,AKR6A4,98.0926430517711
AKR6A1,AKR6A5,98.5835694050991
AKR6A1,AKR6A6,98.5835694050991
AKR6A1,AKR6A7,78.1420765027322
AKR6A1,AKR6A8,78.1420765027322
AKR6A1,AKR6A9,69.3820224719101
AKR6A1,AKR6A10a,77.5956284153005
AKR6A1,AKR6A10b,77.5956284153005
AKR6A1,AKR6A11,69.9453551912568
AKR6A1,AKR6A12,68.8202247191011
AKR6A1,AKR6A13,78.1420765027322
AKR6A1,AKR6A14,69.1011235955056
AKR6A1,AKR6B1,48.4679665738161
AKR6A1,AKR7A1,26.3513513513513
AKR6A1,AKR7A2,25.1592356687898
AKR6A1,AKR7A3,25.0836120401338
AKR6A1,AKR7A4,25.5737704918033
AKR6A1,AKR7A5,24.9201277955272
AKR6A2,AKR6A3,78.6885245901639
AKR6A2,AKR6A4,99.1825613079019
AKR6A2,AKR6A5,98.0169971671388
AKR6A2,AKR6A6,98.5835694050991
AKR6A2,AKR6A7,78.6885245901639
AKR6A2,AKR6A8,78.6885245901639
AKR6A2,AKR6A9,69.6629213483146
AKR6A2,AKR6A10a,78.1420765027322
AKR6A2,AKR6A10b,78.1420765027322
AKR6A2,AKR6A11,70.7650273224044
AKR6A2,AKR6A12,69.1011235955056
AKR6A2,AKR6A13,78.6885245901639
AKR6A2,AKR6A14,69.3820224719101
AKR6A2,AKR6B1,48.4679665738161
AKR6A2,AKR7A1,26.3513513513513
AKR6A2,AKR7A2,25.1592356687898
AKR6A2,AKR7A3,25.0836120401338
AKR6A2,AKR7A4,25.5737704918033
AKR6A2,AKR7A5,24.9201277955272
AKR6A3,AKR6A4,77.8688524590164
AKR6A3,AKR6A5,80.9659090909091
AKR6A3,AKR6A6,81.5340909090909
AKR6A3,AKR6A7,99.7506234413965
AKR6A3,AKR6A8,99.7506234413965
AKR6A3,AKR6A9,70.3324808184143
AKR6A3,AKR6A10a,87.0324189526185
AKR6A3,AKR6A10b,86.284289276808
AKR6A3,AKR6A11,73.8154613466334
AKR6A3,AKR6A12,69.8209718670077
AKR6A3,AKR6A13,100
AKR6A3,AKR6A14,70.076726342711
AKR6A3,AKR6B1,44.9238578680203
AKR6A3,AKR7A1,25.8389261744966
AKR6A3,AKR7A2,24.6105919003115
AKR6A3,AKR7A3,25.4966887417219
AKR6A3,AKR7A4,25
AKR6A3,AKR7A5,24.0740740740741
AKR6A4,AKR6A5,97.1671388101983
AKR6A4,AKR6A6,97.7337110481586
AKR6A4,AKR6A7,77.8688524590164
AKR6A4,AKR6A8,77.8688524590164
AKR6A4,AKR6A9,68.8202247191011
AKR6A4,AKR6A10a,77.3224043715847
AKR6A4,AKR6A10b,77.3224043715847
AKR6A4,AKR6A11,69.9453551912568
AKR6A4,AKR6A12,68.5393258426966
AKR6A4,AKR6A13,77.8688524590164
AKR6A4,AKR6A14,68.8202247191011
AKR6A4,AKR6B1,48.1894150417827
AKR6A4,AKR7A1,25.6756756756757
AKR6A4,AKR7A2,24.5222929936306
AKR6A4,AKR7A3,24.4147157190636
AKR6A4,AKR7A4,24.9180327868853
AKR6A4,AKR7A5,24.6006389776358
AKR6A5,AKR6A6,99.4334277620397
AKR6A5,AKR6A7,80.9659090909091
AKR6A5,AKR6A8,80.9659090909091
AKR6A5,AKR6A9,71.9298245614035
AKR6A5,AKR6A10a,80.6818181818182
AKR6A5,AKR6A10b,80.6818181818182
AKR6A5,AKR6A11,72.7272727272727
AKR6A5,AKR6A12,71.3450292397661
AKR6A5,AKR6A13,80.9659090909091
AKR6A5,AKR6A14,71.6374269005848
AKR6A5,AKR6B1,49.2753623188406
AKR6A5,AKR7A1,25.6756756756757
AKR6A5,AKR7A2,24.8366013071895
AKR6A5,AKR7A3,24.4147157190636
AKR6A5,AKR7A4,24.9180327868853
AKR6A5,AKR7A5,24.2622950819672
AKR6A6,AKR6A7,81.5340909090909
AKR6A6,AKR6A8,81.5340909090909
AKR6A6,AKR6A9,72.5146198830409
AKR6A6,AKR6A10a,81.25
AKR6A6,AKR6A10b,81.25
AKR6A6,AKR6A11,73.2954545454545
AKR6A6,AKR6A12,71.9298245614035
AKR6A6,AKR6A13,81.5340909090909
AKR6A6,AKR6A14,72.2222222222222
AKR6A6,AKR6B1,49.8550724637681
AKR6A6,AKR7A1,26.3513513513513
AKR6A6,AKR7A2,25.4901960784314
AKR6A6,AKR7A3,25.0836120401338
AKR6A6,AKR7A4,25.5737704918033
AKR6A6,AKR7A5,24.9180327868853
AKR6A7,AKR6A8,100
AKR6A7,AKR6A9,70.3324808184143
AKR6A7,AKR6A10a,86.783042394015
AKR6A7,AKR6A10b,86.0349127182045
AKR6A7,AKR6A11,73.8154613466334
AKR6A7,AKR6A12,69.8209718670077
AKR6A7,AKR6A13,99.7506234413965
AKR6A7,AKR6A14,70.076726342711
AKR6A7,AKR6B1,44.9238578680203
AKR6A7,AKR7A1,25.8389261744966
AKR6A7,AKR7A2,24.6105919003115
AKR6A7,AKR7A3,25.4966887417219
AKR6A7,AKR7A4,25
AKR6A7,AKR7A5,24.0740740740741
AKR6A8,AKR6A9,70.3324808184143
AKR6A8,AKR6A10a,86.783042394015
AKR6A8,AKR6A10b,86.0349127182045
AKR6A8,AKR6A11,73.8154613466334
AKR6A8,AKR6A12,69.8209718670077
AKR6A8,AKR6A13,99.7506234413965
AKR6A8,AKR6A14,70.076726342711
AKR6A8,AKR6B1,44.9238578680203
AKR6A8,AKR7A1,25.8389261744966
AKR6A8,AKR7A2,24.6105919003115
AKR6A8,AKR7A3,25.4966887417219
AKR6A8,AKR7A4,25
AKR6A8,AKR7A5,24.0740740740741
AKR6A9,AKR6A10a,66.7519181585678
AKR6A9,AKR6A10b,66.2404092071611
AKR6A9,AKR6A11,76.7263427109974
AKR6A9,AKR6A12,92.3267326732673
AKR6A9,AKR6A13,70.3324808184143
AKR6A9,AKR6A14,93.0693069306931
AKR6A9,AKR6B1,44.7236180904523
AKR6A9,AKR7A1,24.2424242424242
AKR6A9,AKR7A2,24.375
AKR6A9,AKR7A3,25.5813953488372
AKR6A9,AKR7A4,24.4299674267101
AKR6A9,AKR7A5,23.8390092879257
AKR6A10a,AKR6A10b,97.3039215686274
AKR6A10a,AKR6A11,68.8279301745636
AKR6A10a,AKR6A12,65.7289002557545
AKR6A10a,AKR6A13,87.0324189526185
AKR6A10a,AKR6A14,66.2404092071611
AKR6A10a,AKR6B1,42.8927680798005
AKR6A10a,AKR7A1,25.8389261744966
AKR6A10a,AKR7A2,24.223602484472
AKR6A10a,AKR7A3,25.4966887417219
AKR6A10a,AKR7A4,25
AKR6A10a,AKR7A5,23.5649546827794
AKR6A10b,AKR6A11,69.0773067331671
AKR6A10b,AKR6A12,65.2173913043478
AKR6A10b,AKR6A13,86.284289276808
AKR6A10b,AKR6A14,65.7289002557545
AKR6A10b,AKR6B1,42.8927680798005
AKR6A10b,AKR7A1,25.8389261744966
AKR6A10b,AKR7A2,24.223602484472
AKR6A10b,AKR7A3,25.4966887417219
AKR6A10b,AKR7A4,25
AKR6A10b,AKR7A5,23.2628398791541
AKR6A11,AKR6A12,75.9590792838875
AKR6A11,AKR6A13,73.8154613466334
AKR6A11,AKR6A14,76.2148337595908
AKR6A11,AKR6B1,44.1624365482233
AKR6A11,AKR7A1,24.8322147651007
AKR6A11,AKR7A2,24.2990654205608
AKR6A11,AKR7A3,24.5033112582781
AKR6A11,AKR7A4,24.3506493506493
AKR6A11,AKR7A5,23.4567901234568
AKR6A12,AKR6A13,69.8209718670077
AKR6A12,AKR6A14,96.7821782178218
AKR6A12,AKR6B1,44.7236180904523
AKR6A12,AKR7A1,23.9057239057239
AKR6A12,AKR7A2,23.75
AKR6A12,AKR7A3,24.9169435215947
AKR6A12,AKR7A4,23.7785016286645
AKR6A12,AKR7A5,23.5294117647059
AKR6A13,AKR6A14,70.076726342711
AKR6A13,AKR6B1,44.9238578680203
AKR6A13,AKR7A1,25.8389261744966
AKR6A13,AKR7A2,24.6105919003115
AKR6A13,AKR7A3,25.4966887417219
AKR6A13,AKR7A4,25
AKR6A13,AKR7A5,24.0740740740741
AKR6A14,AKR6B1,45.2261306532663
AKR6A14,AKR7A1,24.5791245791246
AKR6A14,AKR7A2,24.0625
AKR6A14,AKR7A3,24.9169435215947
AKR6A14,AKR7A4,24.1042345276873
AKR6A14,AKR7A5,23.5294117647059
AKR6B1,AKR7A1,22.6351351351351
AKR6B1,AKR7A2,24.5341614906832
AKR6B1,AKR7A3,24.3333333333333
AKR6B1,AKR7A4,26.1437908496732
AKR6B1,AKR7A5,24.5508982035928
AKR7A1,AKR7A2,78.8990825688073
AKR7A1,AKR7A3,81.0397553516819
AKR7A1,AKR7A4,79.8165137614679
AKR7A1,AKR7A5,78.4615384615385
AKR7A2,AKR7A3,87.6132930513595
AKR7A2,AKR7A4,87.8698224852071
AKR7A2,AKR7A5,84.375
AKR7A3,AKR7A4,81.2688821752266
AKR7A3,AKR7A5,83.2826747720365
AKR7A4,AKR7A5,88.9880952380952
