AKR6A8,AKR11B2,29.0849673202614
AKR6A8,AKR11B3,28.7128712871287
AKR6A8,AKR11B4,22.9299363057325
AKR6A8,AKR11C1,28.4246575342466
AKR6A8,AKR11D1,27.7227722772277
AKR6A8,AKR11E1,23.5668789808917
AKR6A8,AKR12A1,26.1006289308176
AKR6A8,AKR12B1,27.639751552795
AKR6A8,AKR12C1,25.4491017964072
AKR6A8,AKR12D1,22.1453287197232
AKR6A8,AKR13A1,25.4777070063694
AKR6A8,AKR13B1,27.3062730627306
AKR6A8,AKR13C1,28.6644951140065
AKR6A8,AKR13C2,30.5466237942122
AKR6A8,AKR13D1,27.2435897435897
AKR6A8,AKR13D2,28.7539936102236
AKR6A8,AKR14A1,33.2326283987915
AKR6A8,AKR14A2,34.0490797546012
AKR6A8,AKR15A1,23.469387755102
AKR6A8,AKR16A1,19.7986577181208
AKR6A8,AKR17A1,20
AKR6A9,AKR6A10a,66.2468513853904
AKR6A9,AKR6A10b,66.2468513853904
AKR6A9,AKR6A11,75.5667506297229
AKR6A9,AKR6A12,92.3267326732673
AKR6A9,AKR6A13,69.0176322418136
AKR6A9,AKR6A14,93.0693069306931
AKR6A9,AKR6B1,45.9390862944162
AKR6A9,AKR6C1,45.679012345679
AKR6A9,AKR6C2,45.3703703703704
AKR6A9,AKR6D1,41.3461538461538
AKR6A9,AKR7A1,23.1023102310231
AKR6A9,AKR7A2,22.6708074534161
AKR6A9,AKR7A3,24.1042345276873
AKR6A9,AKR7A4,23.0769230769231
AKR6A9,AKR7A5,22.5308641975309
AKR6A9,AKR8A1,18.9542483660131
AKR6A9,AKR8A2,16.6666666666667
AKR6A9,AKR9A1,23.1974921630094
AKR6A9,AKR9A2,23.8244514106583
AKR6A9,AKR9A3,23.3846153846154
AKR6A9,AKR9B1,23.0061349693252
AKR6A9,AKR9B2,20.3703703703704
AKR6A9,AKR9B3,22.9965156794425
AKR6A9,AKR9B4,21.4574898785425
AKR6A9,AKR9C1,27.4447949526814
AKR6A9,AKR10A1,20
AKR6A9,AKR10A2,20.6185567010309
AKR6A9,AKR11A1,26.4026402640264
AKR6A9,AKR11B1,25.4019292604502
AKR6A9,AKR11B2,27.124183006536
AKR6A9,AKR11B3,26.4026402640264
AKR6A9,AKR11B4,21.2903225806452
AKR6A9,AKR11C1,27.2413793103448
AKR6A9,AKR11D1,27.7227722772277
AKR6A9,AKR11E1,25.1612903225806
AKR6A9,AKR12A1,24.6835443037975
AKR6A9,AKR12B1,25.9375
AKR6A9,AKR12C1,24.3975903614458
AKR6A9,AKR12D1,22.8373702422145
AKR6A9,AKR13A1,25
AKR6A9,AKR13B1,27.3062730627306
AKR6A9,AKR13C1,27.8688524590164
AKR6A9,AKR13C2,28.4789644012945
AKR6A9,AKR13D1,25.8064516129032
AKR6A9,AKR13D2,26.6881028938907
AKR6A9,AKR14A1,32.02416918429
AKR6A9,AKR14A2,31.9018404907976
AKR6A9,AKR15A1,23.1292517006803
AKR6A9,AKR16A1,19.7986577181208
AKR6A9,AKR17A1,21.0909090909091
AKR6A10a,AKR6A10b,97.3039215686274
AKR6A10a,AKR6A11,68.8279301745636
AKR6A10a,AKR6A12,64.9874055415617
AKR6A10a,AKR6A13,87.0324189526185
AKR6A10a,AKR6A14,65.2392947103275
AKR6A10a,AKR6B1,44.3609022556391
AKR6A10a,AKR6C1,48.3180428134556
AKR6A10a,AKR6C2,48.0122324159021
AKR6A10a,AKR6D1,42.3076923076923
AKR6A10a,AKR7A1,25.0825082508251
AKR6A10a,AKR7A2,23.2198142414861
AKR6A10a,AKR7A3,24.7557003257329
AKR6A10a,AKR7A4,25
AKR6A10a,AKR7A5,23.6923076923077
AKR6A10a,AKR8A1,20.1298701298701
AKR6A10a,AKR8A2,20.1298701298701
AKR6A10a,AKR9A1,22.4299065420561
AKR6A10a,AKR9A2,23.3644859813084
AKR6A10a,AKR9A3,21.3414634146341
AKR6A10a,AKR9B1,21.580547112462
AKR6A10a,AKR9B2,19.3251533742331
AKR6A10a,AKR9B3,21.1072664359862
AKR6A10a,AKR9B4,18.8755020080321
AKR6A10a,AKR9C1,27.9874213836478
AKR6A10a,AKR10A1,18.8356164383562
AKR6A10a,AKR10A2,20.4778156996587
AKR6A10a,AKR11A1,27.3927392739274
AKR6A10a,AKR11B1,25.3968253968254
AKR6A10a,AKR11B2,28.7581699346405
AKR6A10a,AKR11B3,27.9605263157895
AKR6A10a,AKR11B4,22.9299363057325
AKR6A10a,AKR11C1,28.0821917808219
AKR6A10a,AKR11D1,27.7227722772277
AKR6A10a,AKR11E1,23.5668789808917
AKR6A10a,AKR12A1,26.1006289308176
AKR6A10a,AKR12B1,27.639751552795
AKR6A10a,AKR12C1,25.3731343283582
AKR6A10a,AKR12D1,22.1453287197232
AKR6A10a,AKR13A1,25.4777070063694
AKR6A10a,AKR13B1,27.3062730627306
AKR6A10a,AKR13C1,28.6644951140065
AKR6A10a,AKR13C2,30.5466237942122
AKR6A10a,AKR13D1,27.2435897435897
AKR6A10a,AKR13D2,28.7539936102236
AKR6A10a,AKR14A1,32.9305135951662
AKR6A10a,AKR14A2,34.0490797546012
AKR6A10a,AKR15A1,24.1496598639456
AKR6A10a,AKR16A1,19.3979933110368
AKR6A10a,AKR17A1,20
AKR6A10b,AKR6A11,69.0773067331671
AKR6A10b,AKR6A12,64.735516372796
AKR6A10b,AKR6A13,86.284289276808
AKR6A10b,AKR6A14,64.9874055415617
AKR6A10b,AKR6B1,44.3609022556391
AKR6A10b,AKR6C1,48.3180428134556
AKR6A10b,AKR6C2,48.0122324159021
AKR6A10b,AKR6D1,42.3076923076923
AKR6A10b,AKR7A1,25.0825082508251
AKR6A10b,AKR7A2,23.2198142414861
AKR6A10b,AKR7A3,24.7557003257329
AKR6A10b,AKR7A4,25
AKR6A10b,AKR7A5,24
AKR6A10b,AKR8A1,20.1298701298701
AKR6A10b,AKR8A2,20.1298701298701
AKR6A10b,AKR9A1,22.4299065420561
AKR6A10b,AKR9A2,23.0529595015576
AKR6A10b,AKR9A3,21.3414634146341
AKR6A10b,AKR9B1,21.8844984802432
AKR6A10b,AKR9B2,19.0184049079755
AKR6A10b,AKR9B3,21.1072664359862
AKR6A10b,AKR9B4,18.8755020080321
AKR6A10b,AKR9C1,27.9874213836478
AKR6A10b,AKR10A1,18.8356164383562
AKR6A10b,AKR10A2,20.4778156996587
AKR6A10b,AKR11A1,27.3927392739274
AKR6A10b,AKR11B1,25.3968253968254
AKR6A10b,AKR11B2,28.7581699346405
AKR6A10b,AKR11B3,27.9605263157895
AKR6A10b,AKR11B4,22.9299363057325
AKR6A10b,AKR11C1,28.0821917808219
AKR6A10b,AKR11D1,27.7227722772277
AKR6A10b,AKR11E1,23.5668789808917
AKR6A10b,AKR12A1,26.1006289308176
AKR6A10b,AKR12B1,27.639751552795
AKR6A10b,AKR12C1,25.3731343283582
AKR6A10b,AKR12D1,22.1453287197232
AKR6A10b,AKR13A1,25.4777070063694
AKR6A10b,AKR13B1,27.3062730627306
AKR6A10b,AKR13C1,28.6644951140065
AKR6A10b,AKR13C2,30.5466237942122
AKR6A10b,AKR13D1,27.2435897435897
AKR6A10b,AKR13D2,28.7539936102236
AKR6A10b,AKR14A1,32.6283987915408
AKR6A10b,AKR14A2,34.3558282208589
AKR6A10b,AKR15A1,24.1496598639456
AKR6A10b,AKR16A1,19.3979933110368
AKR6A10b,AKR17A1,20
AKR6A11,AKR6A12,74.3073047858942
AKR6A11,AKR6A13,73.8154613466334
AKR6A11,AKR6A14,74.8110831234257
AKR6A11,AKR6B1,44.1624365482233
AKR6A11,AKR6C1,47.0948012232416
AKR6A11,AKR6C2,47.7064220183486
AKR6A11,AKR6D1,42.3076923076923
AKR6A11,AKR7A1,23.1023102310231
AKR6A11,AKR7A2,22.9813664596273
AKR6A11,AKR7A3,24.1042345276873
AKR6A11,AKR7A4,24.0384615384615
AKR6A11,AKR7A5,23.1481481481482
AKR6A11,AKR8A1,20.7792207792208
AKR6A11,AKR8A2,19.1558441558442
AKR6A11,AKR9A1,21.8068535825545
AKR6A11,AKR9A2,23.3644859813084
AKR6A11,AKR9A3,22.9357798165138
AKR6A11,AKR9B1,22.8658536585366
AKR6A11,AKR9B2,19.9386503067485
AKR6A11,AKR9B3,22.4913494809688
AKR6A11,AKR9B4,20.0803212851406
AKR6A11,AKR9C1,29.0220820189274
AKR6A11,AKR10A1,19.1780821917808
AKR6A11,AKR10A2,20.4778156996587
AKR6A11,AKR11A1,28.7128712871287
AKR6A11,AKR11B1,26.984126984127
AKR6A11,AKR11B2,29.0849673202614
AKR6A11,AKR11B3,28.3828382838284
AKR6A11,AKR11B4,22.2929936305732
AKR6A11,AKR11C1,28.4246575342466
AKR6A11,AKR11D1,28.7128712871287
AKR6A11,AKR11E1,24.8407643312102
AKR6A11,AKR12A1,26.4150943396227
AKR6A11,AKR12B1,27.0186335403727
AKR6A11,AKR12C1,25.4491017964072
AKR6A11,AKR12D1,22.8373702422145
AKR6A11,AKR13A1,25.7961783439491
AKR6A11,AKR13B1,26.9372693726937
AKR6A11,AKR13C1,27.0358306188925
AKR6A11,AKR13C2,30.2250803858521
AKR6A11,AKR13D1,27.8846153846154
AKR6A11,AKR13D2,27.4760383386581
AKR6A11,AKR14A1,31.4199395770393
AKR6A11,AKR14A2,32.8220858895706
AKR6A11,AKR15A1,23.469387755102
AKR6A11,AKR16A1,19.1275167785235
AKR6A11,AKR17A1,22.1818181818182
AKR6A12,AKR6A13,68.0100755667506
AKR6A12,AKR6A14,96.7821782178218
AKR6A12,AKR6B1,45.4314720812183
AKR6A12,AKR6C1,45.3703703703704
AKR6A12,AKR6C2,44.7530864197531
AKR6A12,AKR6D1,39.4230769230769
AKR6A12,AKR7A1,22.7722772277228
AKR6A12,AKR7A2,22.0496894409938
AKR6A12,AKR7A3,23.4527687296417
AKR6A12,AKR7A4,22.4358974358974
AKR6A12,AKR7A5,22.2222222222222
AKR6A12,AKR8A1,17.6470588235294
AKR6A12,AKR8A2,16.3398692810457
AKR6A12,AKR9A1,23.5109717868339
AKR6A12,AKR9A2,23.1974921630094
AKR6A12,AKR9A3,22.1538461538462
AKR6A12,AKR9B1,22.6993865030675
AKR6A12,AKR9B2,20.9876543209877
AKR6A12,AKR9B3,22.2996515679443
AKR6A12,AKR9B4,20.2429149797571
AKR6A12,AKR9C1,26.4984227129338
AKR6A12,AKR10A1,19.3103448275862
AKR6A12,AKR10A2,20.2749140893471
AKR6A12,AKR11A1,26.4026402640264
AKR6A12,AKR11B1,25.08038585209
AKR6A12,AKR11B2,26.797385620915
AKR6A12,AKR11B3,26.0726072607261
AKR6A12,AKR11B4,21.2903225806452
AKR6A12,AKR11C1,26.551724137931
AKR6A12,AKR11D1,27.3927392739274
AKR6A12,AKR11E1,24.5161290322581
AKR6A12,AKR12A1,24.6835443037975
AKR6A12,AKR12B1,25.9375
AKR6A12,AKR12C1,23.4939759036145
AKR6A12,AKR12D1,22.4913494809688
AKR6A12,AKR13A1,25
AKR6A12,AKR13B1,26.9372693726937
AKR6A12,AKR13C1,26.8852459016393
AKR6A12,AKR13C2,29.4498381877023
AKR6A12,AKR13D1,25.1612903225806
AKR6A12,AKR13D2,26.6881028938907
AKR6A12,AKR14A1,31.1178247734139
AKR6A12,AKR14A2,31.5950920245399
AKR6A12,AKR15A1,23.469387755102
AKR6A12,AKR16A1,19.7986577181208
AKR6A12,AKR17A1,20.7272727272727
AKR6A13,AKR6A14,68.5138539042821
AKR6A13,AKR6B1,44.6700507614213
AKR6A13,AKR6C1,48.3180428134556
AKR6A13,AKR6C2,48.0122324159021
AKR6A13,AKR6D1,42.6282051282051
AKR6A13,AKR7A1,25.0825082508251
AKR6A13,AKR7A2,23.9130434782609
AKR6A13,AKR7A3,24.7557003257329
AKR6A13,AKR7A4,25
AKR6A13,AKR7A5,23.7654320987654
AKR6A13,AKR8A1,20.1298701298701
AKR6A13,AKR8A2,20.1298701298701
AKR6A13,AKR9A1,22.1183800623053
AKR6A13,AKR9A2,22.7414330218069
AKR6A13,AKR9A3,21.1009174311927
AKR6A13,AKR9B1,21.6463414634146
AKR6A13,AKR9B2,19.0184049079755
AKR6A13,AKR9B3,21.1072664359862
AKR6A13,AKR9B4,18.8755020080321
AKR6A13,AKR9C1,28.0757097791798
AKR6A13,AKR10A1,18.8356164383562
AKR6A13,AKR10A2,20.4778156996587
AKR6A13,AKR11A1,27.7227722772277
AKR6A13,AKR11B1,25.3968253968254
AKR6A13,AKR11B2,29.0849673202614
AKR6A13,AKR11B3,28.7128712871287
AKR6A13,AKR11B4,22.9299363057325
AKR6A13,AKR11C1,28.4246575342466
AKR6A13,AKR11D1,27.7227722772277
AKR6A13,AKR11E1,23.5668789808917
AKR6A13,AKR12A1,26.1006289308176
AKR6A13,AKR12B1,27.639751552795
AKR6A13,AKR12C1,25.4491017964072
AKR6A13,AKR12D1,22.1453287197232
AKR6A13,AKR13A1,25.4777070063694
AKR6A13,AKR13B1,27.3062730627306
AKR6A13,AKR13C1,28.6644951140065
AKR6A13,AKR13C2,30.5466237942122
AKR6A13,AKR13D1,27.2435897435897
AKR6A13,AKR13D2,28.7539936102236
AKR6A13,AKR14A1,33.2326283987915
AKR6A13,AKR14A2,34.0490797546012
AKR6A13,AKR15A1,23.469387755102
AKR6A13,AKR16A1,19.7986577181208
AKR6A13,AKR17A1,20
AKR6A14,AKR6B1,45.4314720812183
AKR6A14,AKR6C1,45.0617283950617
AKR6A14,AKR6C2,44.4444444444444
AKR6A14,AKR6D1,39.7435897435898
AKR6A14,AKR7A1,23.1023102310231
AKR6A14,AKR7A2,22.360248447205
AKR6A14,AKR7A3,23.4527687296417
AKR6A14,AKR7A4,23.0769230769231
AKR6A14,AKR7A5,22.5308641975309
AKR6A14,AKR8A1,18.3006535947712
AKR6A14,AKR8A2,16.6666666666667
AKR6A14,AKR9A1,23.1974921630094
AKR6A14,AKR9A2,23.5109717868339
AKR6A14,AKR9A3,22.4615384615385
AKR6A14,AKR9B1,22.6993865030675
AKR6A14,AKR9B2,20.679012345679
AKR6A14,AKR9B3,22.6480836236934
AKR6A14,AKR9B4,20.6477732793522
AKR6A14,AKR9C1,26.813880126183
AKR6A14,AKR10A1,19.3103448275862
AKR6A14,AKR10A2,20.6185567010309
AKR6A14,AKR11A1,26.4026402640264
AKR6A14,AKR11B1,25.4019292604502
AKR6A14,AKR11B2,27.124183006536
AKR6A14,AKR11B3,26.0726072607261
AKR6A14,AKR11B4,21.6129032258065
AKR6A14,AKR11C1,26.8965517241379
AKR6A14,AKR11D1,27.7227722772277
AKR6A14,AKR11E1,25.1612903225806
AKR6A14,AKR12A1,25
AKR6A14,AKR12B1,26.25
AKR6A14,AKR12C1,23.7951807228916
AKR6A14,AKR12D1,22.4913494809688
AKR6A14,AKR13A1,24.6794871794872
AKR6A14,AKR13B1,27.3062730627306
AKR6A14,AKR13C1,27.2131147540983
AKR6A14,AKR13C2,29.7734627831715
AKR6A14,AKR13D1,25.4838709677419
AKR6A14,AKR13D2,27.3311897106109
AKR6A14,AKR14A1,31.7220543806647
AKR6A14,AKR14A2,31.9018404907976
AKR6A14,AKR15A1,23.469387755102
AKR6A14,AKR16A1,19.7986577181208
AKR6A14,AKR17A1,20.7272727272727
AKR6B1,AKR6C1,35.202492211838
AKR6B1,AKR6C2,35.5140186915888
AKR6B1,AKR6D1,29.9674267100977
AKR6B1,AKR7A1,21.1409395973154
AKR6B1,AKR7A2,21.6049382716049
AKR6B1,AKR7A3,22.8476821192053
AKR6B1,AKR7A4,22.4755700325733
AKR6B1,AKR7A5,20.7207207207207
AKR6B1,AKR8A1,16.0655737704918
AKR6B1,AKR8A2,15.7377049180328
AKR6B1,AKR9A1,22.7129337539432
AKR6B1,AKR9A2,21.7665615141956
AKR6B1,AKR9A3,21.7791411042945
AKR6B1,AKR9B1,22.8658536585366
AKR6B1,AKR9B2,20
AKR6B1,AKR9B3,22.5694444444445
AKR6B1,AKR9B4,21.4285714285714
AKR6B1,AKR9C1,23.3226837060703
AKR6B1,AKR10A1,19.7231833910035
AKR6B1,AKR10A2,18.9655172413793
AKR6B1,AKR11A1,24.1610738255034
AKR6B1,AKR11B1,24.0384615384615
AKR6B1,AKR11B2,25.249169435216
AKR6B1,AKR11B3,22.6666666666667
AKR6B1,AKR11B4,22.1864951768489
AKR6B1,AKR11C1,24.8251748251748
AKR6B1,AKR11D1,24.496644295302
AKR6B1,AKR11E1,25.4019292604502
AKR6B1,AKR12A1,24.2811501597444
AKR6B1,AKR12B1,25.2365930599369
AKR6B1,AKR12C1,24.8484848484849
AKR6B1,AKR12D1,20.1413427561837
AKR6B1,AKR13A1,18.6495176848875
AKR6B1,AKR13B1,26.7924528301887
AKR6B1,AKR13C1,21.6393442622951
AKR6B1,AKR13C2,25
AKR6B1,AKR13D1,24.025974025974
AKR6B1,AKR13D2,23.6245954692557
AKR6B1,AKR14A1,26.7692307692308
AKR6B1,AKR14A2,26.0188087774295
AKR6B1,AKR15A1,22.945205479452
AKR6B1,AKR16A1,20.4778156996587
AKR6B1,AKR17A1,20.0743494423792
AKR6C1,AKR6C2,83.8414634146341
AKR6C1,AKR6D1,47.9233226837061
AKR6C1,AKR7A1,26.0869565217391
AKR6C1,AKR7A2,24.1830065359477
AKR6C1,AKR7A3,25.4125412541254
AKR6C1,AKR7A4,25.2459016393443
AKR6C1,AKR7A5,25.1633986928104
AKR6C1,AKR8A1,20.655737704918
AKR6C1,AKR8A2,19.672131147541
AKR6C1,AKR9A1,23.5294117647059
AKR6C1,AKR9A2,24.1830065359477
AKR6C1,AKR9A3,22.4358974358974
AKR6C1,AKR9B1,22.4358974358974
AKR6C1,AKR9B2,23.0769230769231
AKR6C1,AKR9B3,22.3776223776224
AKR6C1,AKR9B4,21.5447154471545
AKR6C1,AKR9C1,32.1428571428571
AKR6C1,AKR10A1,18.6851211072664
AKR6C1,AKR10A2,18.9655172413793
AKR6C1,AKR11A1,32.890365448505
AKR6C1,AKR11B1,27.2435897435897
AKR6C1,AKR11B2,27.3026315789474
AKR6C1,AKR11B3,29.2517006802721
AKR6C1,AKR11B4,22.3300970873786
AKR6C1,AKR11C1,28.5223367697594
AKR6C1,AKR11D1,30.6666666666667
AKR6C1,AKR11E1,24.2718446601942
AKR6C1,AKR12A1,28.2051282051282
AKR6C1,AKR12B1,28.7539936102236
AKR6C1,AKR12C1,28.1150159744409
AKR6C1,AKR12D1,22.8373702422145
AKR6C1,AKR13A1,25.5663430420712
AKR6C1,AKR13B1,27.3062730627306
AKR6C1,AKR13C1,27.9605263157895
AKR6C1,AKR13C2,31.3725490196079
AKR6C1,AKR13D1,29.126213592233
AKR6C1,AKR13D2,28.4313725490196
AKR6C1,AKR14A1,35.2201257861635
AKR6C1,AKR14A2,34.5047923322684
AKR6C1,AKR15A1,24.0418118466899
AKR6C1,AKR16A1,22.7586206896552
AKR6C1,AKR17A1,22.1818181818182
AKR6C2,AKR6D1,46.6453674121406
AKR6C2,AKR7A1,26.0869565217391
AKR6C2,AKR7A2,24.5098039215686
AKR6C2,AKR7A3,24.4224422442244
AKR6C2,AKR7A4,26.2295081967213
AKR6C2,AKR7A5,25.4901960784314
AKR6C2,AKR8A1,20.9836065573771
AKR6C2,AKR8A2,20.655737704918
AKR6C2,AKR9A1,24.5098039215686
AKR6C2,AKR9A2,24.8366013071895
AKR6C2,AKR9A3,23.0769230769231
AKR6C2,AKR9B1,23.7179487179487
AKR6C2,AKR9B2,22.7564102564102
AKR6C2,AKR9B3,22.7272727272727
AKR6C2,AKR9B4,21.9512195121951
AKR6C2,AKR9C1,31.8181818181818
AKR6C2,AKR10A1,19.7231833910035
AKR6C2,AKR10A2,19.6551724137931
AKR6C2,AKR11A1,32.2259136212625
AKR6C2,AKR11B1,28.8461538461539
AKR6C2,AKR11B2,27.6315789473684
AKR6C2,AKR11B3,30.2721088435374
AKR6C2,AKR11B4,23.3009708737864
AKR6C2,AKR11C1,26.8041237113402
AKR6C2,AKR11D1,29.3333333333333
AKR6C2,AKR11E1,24.5954692556634
AKR6C2,AKR12A1,30.1282051282051
AKR6C2,AKR12B1,29.073482428115
AKR6C2,AKR12C1,29.3929712460064
AKR6C2,AKR12D1,22.8373702422145
AKR6C2,AKR13A1,24.2718446601942
AKR6C2,AKR13B1,26.9372693726937
AKR6C2,AKR13C1,28.6184210526316
AKR6C2,AKR13C2,30.718954248366
AKR6C2,AKR13D1,30.42071197411
AKR6C2,AKR13D2,28.7581699346405
AKR6C2,AKR14A1,35.5345911949685
AKR6C2,AKR14A2,36.4217252396166
AKR6C2,AKR15A1,27.1777003484321
AKR6C2,AKR16A1,21.7241379310345
AKR6C2,AKR17A1,22.5454545454545
AKR6D1,AKR7A1,28.2828282828283
AKR6D1,AKR7A2,27.3026315789474
AKR6D1,AKR7A3,28.5714285714286
AKR6D1,AKR7A4,28.052805280528
AKR6D1,AKR7A5,26.9736842105263
AKR6D1,AKR8A1,22.7118644067797
AKR6D1,AKR8A2,22.7118644067797
AKR6D1,AKR9A1,29.5302013422819
AKR6D1,AKR9A2,27.5167785234899
AKR6D1,AKR9A3,27.8688524590164
AKR6D1,AKR9B1,29.5081967213115
AKR6D1,AKR9B2,28.1967213114754
AKR6D1,AKR9B3,29.3906810035842
AKR6D1,AKR9B4,27.6150627615063
AKR6D1,AKR9C1,34.7402597402597
AKR6D1,AKR10A1,21.8637992831541
AKR6D1,AKR10A2,23.9285714285714
AKR6D1,AKR11A1,32.3432343234323
AKR6D1,AKR11B1,33.3333333333333
AKR6D1,AKR11B2,36.5448504983389
AKR6D1,AKR11B3,35.1535836177475
AKR6D1,AKR11B4,30.2325581395349
AKR6D1,AKR11C1,33.4507042253521
AKR6D1,AKR11D1,33.5548172757475
AKR6D1,AKR11E1,32.5581395348837
AKR6D1,AKR12A1,34.2105263157895
AKR6D1,AKR12B1,35.1973684210526
AKR6D1,AKR12C1,35.5263157894737
AKR6D1,AKR12D1,23.4042553191489
AKR6D1,AKR13A1,30.5647840531561
AKR6D1,AKR13B1,28.1481481481481
AKR6D1,AKR13C1,30.8724832214765
AKR6D1,AKR13C2,35.6666666666667
AKR6D1,AKR13D1,33.7748344370861
AKR6D1,AKR13D2,34.4481605351171
AKR6D1,AKR14A1,38.5852090032154
AKR6D1,AKR14A2,40.6451612903226
AKR6D1,AKR15A1,26.7361111111111
AKR6D1,AKR16A1,23.6749116607774
AKR6D1,AKR17A1,29.6703296703297
AKR7A1,AKR7A2,78.8990825688073
AKR7A1,AKR7A3,81.0397553516819
AKR7A1,AKR7A4,79.8165137614679
AKR7A1,AKR7A5,77.6758409785933
AKR7A1,AKR8A1,18.4300341296928
AKR7A1,AKR8A2,18.7713310580205
AKR7A1,AKR9A1,23
AKR7A1,AKR9A2,21
AKR7A1,AKR9A3,23.202614379085
AKR7A1,AKR9B1,22.8956228956229
AKR7A1,AKR9B2,20.9459459459459
AKR7A1,AKR9B3,22.1428571428571
AKR7A1,AKR9B4,20.8333333333333
AKR7A1,AKR9C1,26.2458471760797
AKR7A1,AKR10A1,17.8832116788321
AKR7A1,AKR10A2,19.2727272727273
AKR7A1,AKR11A1,27.0833333333333
AKR7A1,AKR11B1,26.643598615917
AKR7A1,AKR11B2,24.4755244755245
AKR7A1,AKR11B3,26.5734265734266
AKR7A1,AKR11B4,25.5244755244755
AKR7A1,AKR11C1,26.865671641791
AKR7A1,AKR11D1,27.5261324041812
AKR7A1,AKR11E1,25.1748251748252
AKR7A1,AKR12A1,23.3676975945017
AKR7A1,AKR12B1,22.108843537415
AKR7A1,AKR12C1,22.108843537415
AKR7A1,AKR12D1,21.3483146067416
AKR7A1,AKR13A1,22.8187919463087
AKR7A1,AKR13B1,25.0980392156863
AKR7A1,AKR13C1,22.6480836236934
AKR7A1,AKR13C2,26.643598615917
AKR7A1,AKR13D1,24.2424242424242
AKR7A1,AKR13D2,24.9158249158249
AKR7A1,AKR14A1,27.4834437086093
AKR7A1,AKR14A2,25.9259259259259
AKR7A1,AKR15A1,19.85559566787
AKR7A1,AKR16A1,19.1176470588235
AKR7A1,AKR17A1,21.5384615384615
AKR7A2,AKR7A3,87.9154078549849
AKR7A2,AKR7A4,88.5885885885886
AKR7A2,AKR7A5,85.1851851851852
AKR7A2,AKR8A1,18.9189189189189
AKR7A2,AKR8A2,19.2567567567568
AKR7A2,AKR9A1,23.2484076433121
AKR7A2,AKR9A2,21.656050955414
AKR7A2,AKR9A3,24.6105919003115
AKR7A2,AKR9B1,23.7179487179487
AKR7A2,AKR9B2,21.6129032258065
AKR7A2,AKR9B3,23.9285714285714
AKR7A2,AKR9B4,23.3333333333333
AKR7A2,AKR9C1,27.3885350318471
AKR7A2,AKR10A1,20.2846975088968
AKR7A2,AKR10A2,21.6312056737589
AKR7A2,AKR11A1,28.135593220339
AKR7A2,AKR11B1,27.3648648648649
AKR7A2,AKR11B2,26.2798634812287
AKR7A2,AKR11B3,26.0869565217391
AKR7A2,AKR11B4,24.7457627118644
AKR7A2,AKR11C1,25.4545454545455
AKR7A2,AKR11D1,27.7966101694915
AKR7A2,AKR11E1,24.7457627118644
AKR7A2,AKR12A1,24
AKR7A2,AKR12B1,23.6842105263158
AKR7A2,AKR12C1,22.6837060702875
AKR7A2,AKR12D1,23.4432234432234
AKR7A2,AKR13A1,24.7557003257329
AKR7A2,AKR13B1,25.8687258687259
AKR7A2,AKR13C1,24.8299319727891
AKR7A2,AKR13C2,27.1812080536913
AKR7A2,AKR13D1,26.6447368421053
AKR7A2,AKR13D2,25.8169934640523
AKR7A2,AKR14A1,27.2151898734177
AKR7A2,AKR14A2,24.1157556270096
AKR7A2,AKR15A1,21.9512195121951
AKR7A2,AKR16A1,19.434628975265
AKR7A2,AKR17A1,22.0973782771536
AKR7A3,AKR7A4,81.9571865443425
AKR7A3,AKR7A5,82.4773413897281
AKR7A3,AKR8A1,18.7074829931973
AKR7A3,AKR8A2,18.3673469387755
AKR7A3,AKR9A1,25
AKR7A3,AKR9A2,24.0131578947369
AKR7A3,AKR9A3,25.4838709677419
AKR7A3,AKR9B1,24.9169435215947
AKR7A3,AKR9B2,22.6666666666667
AKR7A3,AKR9B3,24.2857142857143
AKR7A3,AKR9B4,23.3333333333333
AKR7A3,AKR9C1,27.5409836065574
AKR7A3,AKR10A1,20.5035971223022
AKR7A3,AKR10A2,22.2222222222222
AKR7A3,AKR11A1,27.7397260273973
AKR7A3,AKR11B1,25.5972696245734
AKR7A3,AKR11B2,25.5172413793103
AKR7A3,AKR11B3,27.2413793103448
AKR7A3,AKR11B4,23.7931034482759
AKR7A3,AKR11C1,25
AKR7A3,AKR11D1,26.8041237113402
AKR7A3,AKR11E1,23.7931034482759
AKR7A3,AKR12A1,23.3898305084746
AKR7A3,AKR12B1,23.1543624161074
AKR7A3,AKR12C1,22.4832214765101
AKR7A3,AKR12D1,22.5925925925926
AKR7A3,AKR13A1,24.5033112582781
AKR7A3,AKR13B1,26.2548262548263
AKR7A3,AKR13C1,24.0549828178694
AKR7A3,AKR13C2,26.6211604095563
AKR7A3,AKR13D1,24.9169435215947
AKR7A3,AKR13D2,23.9202657807309
AKR7A3,AKR14A1,28.1045751633987
AKR7A3,AKR14A2,24.9169435215947
AKR7A3,AKR15A1,20.9964412811388
AKR7A3,AKR16A1,19.5652173913043
AKR7A3,AKR17A1,23.1060606060606
AKR7A4,AKR7A5,88.2882882882883
AKR7A4,AKR8A1,19.7986577181208
AKR7A4,AKR8A2,20.4697986577181
AKR7A4,AKR9A1,23.9482200647249
AKR7A4,AKR9A2,22.3300970873786
AKR7A4,AKR9A3,24.7619047619048
AKR7A4,AKR9B1,25.1633986928104
AKR7A4,AKR9B2,22.2950819672131
AKR7A4,AKR9B3,24.2857142857143
